PlateNumb,StopUID,StopID,StopName,RouteUID,RouteID,RouteName,SubRouteUID,SubRouteID,SubRouteName,Direction,StopCountDown,CurrentStop,DestinationStop,StopSequence,StopStatus,MessageType,IsLastBus,DataTime,SrcTransTime,UpdateTime
-1,PEN299959,299959,"{'Zh_tw': '鐵線外站', 'En': 'Tiexian Extension stop'}",PEN0773,0773,"{'Zh_tw': '52', 'En': '52'}",PEN0773B2,0773B2,"{'Zh_tw': '52B', 'En': '52B'}",1,0,-1,299570,17,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:54+08:00,2023-07-14T00:45:59+08:00
-1,PEN299960,299960,"{'Zh_tw': '鐵線南站', 'En': 'Tiexian South stop'}",PEN0773,0773,"{'Zh_tw': '52', 'En': '52'}",PEN0773B2,0773B2,"{'Zh_tw': '52B', 'En': '52B'}",1,0,-1,299570,16,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:54+08:00,2023-07-14T00:45:59+08:00
-1,PEN299961,299961,"{'Zh_tw': '鐵線清水宮', 'En': 'Tiexian qinshui temple'}",PEN0773,0773,"{'Zh_tw': '52', 'En': '52'}",PEN0773B2,0773B2,"{'Zh_tw': '52B', 'En': '52B'}",1,0,-1,299570,15,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:54+08:00,2023-07-14T00:45:59+08:00
-1,PEN299962,299962,"{'Zh_tw': '鎖港國宅西站', 'En': 'Suogang Public Housing West stop'}",PEN0773,0773,"{'Zh_tw': '52', 'En': '52'}",PEN0773B2,0773B2,"{'Zh_tw': '52B', 'En': '52B'}",1,0,-1,299570,14,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:54+08:00,2023-07-14T00:45:59+08:00
-1,PEN299672,299672,"{'Zh_tw': '馬公總站', 'En': 'Magong Station'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN075901,075901,"{'Zh_tw': '33', 'En': '33'}",0,0,-1,299720,1,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299673,299673,"{'Zh_tw': '惠民醫院', 'En': 'ST.Camillus Hospital'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN075901,075901,"{'Zh_tw': '33', 'En': '33'}",0,0,-1,299720,2,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299674,299674,"{'Zh_tw': '北辰市場', 'En': 'Beichen Market'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN075901,075901,"{'Zh_tw': '33', 'En': '33'}",0,0,-1,299720,3,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299675,299675,"{'Zh_tw': '陽明站', 'En': 'Yangming stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN075901,075901,"{'Zh_tw': '33', 'En': '33'}",0,0,-1,299720,4,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299676,299676,"{'Zh_tw': '文化中心站', 'En': 'Culture Center stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN075901,075901,"{'Zh_tw': '33', 'En': '33'}",0,0,-1,299720,5,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299676,299676,"{'Zh_tw': '文化中心站', 'En': 'Culture Center stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759A2,0759A2,"{'Zh_tw': '33A', 'En': '33A'}",1,0,-1,299730,26,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299676,299676,"{'Zh_tw': '文化中心站', 'En': 'Culture Center stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,26,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299677,299677,"{'Zh_tw': '馬公高中站', 'En': 'Makung High School stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN075901,075901,"{'Zh_tw': '33', 'En': '33'}",0,0,-1,299720,6,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299677,299677,"{'Zh_tw': '馬公高中站', 'En': 'Makung High School stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759A2,0759A2,"{'Zh_tw': '33A', 'En': '33A'}",1,0,-1,299730,25,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299677,299677,"{'Zh_tw': '馬公高中站', 'En': 'Makung High School stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,25,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299678,299678,"{'Zh_tw': '高等法院澎湖庭', 'En': 'High Court Penghu office'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN075901,075901,"{'Zh_tw': '33', 'En': '33'}",0,0,-1,299720,7,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299678,299678,"{'Zh_tw': '高等法院澎湖庭', 'En': 'High Court Penghu office'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,24,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299679,299679,"{'Zh_tw': '台電公司站', 'En': 'Taiwan Power Company stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN075901,075901,"{'Zh_tw': '33', 'En': '33'}",0,0,-1,299720,8,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299679,299679,"{'Zh_tw': '台電公司站', 'En': 'Taiwan Power Company stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,23,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299699,299699,"{'Zh_tw': '天祥站', 'En': 'Tiansiang  stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN075901,075901,"{'Zh_tw': '33', 'En': '33'}",0,0,-1,299720,9,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299699,299699,"{'Zh_tw': '天祥站', 'En': 'Tiansiang  stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,22,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299700,299700,"{'Zh_tw': '肉品市場站', 'En': 'Meat Market stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN075901,075901,"{'Zh_tw': '33', 'En': '33'}",0,0,-1,299720,10,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299700,299700,"{'Zh_tw': '肉品市場站', 'En': 'Meat Market stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,21,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299701,299701,"{'Zh_tw': '東衛派出所', 'En': 'Dongwei'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN075901,075901,"{'Zh_tw': '33', 'En': '33'}",0,0,-1,299720,11,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299701,299701,"{'Zh_tw': '東衛派出所', 'En': 'Dongwei'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,20,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299702,299702,"{'Zh_tw': '東衛上站', 'En': 'Dongwei Upper stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN075901,075901,"{'Zh_tw': '33', 'En': '33'}",0,0,-1,299720,12,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299702,299702,"{'Zh_tw': '東衛上站', 'En': 'Dongwei Upper stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,19,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299703,299703,"{'Zh_tw': '海天佛剎站', 'En': 'Haitian Temple stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN075901,075901,"{'Zh_tw': '33', 'En': '33'}",0,0,-1,299720,13,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299703,299703,"{'Zh_tw': '海天佛剎站', 'En': 'Haitian Temple stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,18,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299704,299704,"{'Zh_tw': '拱北站', 'En': 'Gongbei stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN075901,075901,"{'Zh_tw': '33', 'En': '33'}",0,0,-1,299720,14,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299704,299704,"{'Zh_tw': '拱北站', 'En': 'Gongbei stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,17,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299705,299705,"{'Zh_tw': '成功西站', 'En': 'Chenggong West stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN075901,075901,"{'Zh_tw': '33', 'En': '33'}",0,0,-1,299720,15,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299705,299705,"{'Zh_tw': '成功西站', 'En': 'Chenggong West stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,16,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299706,299706,"{'Zh_tw': '成功站', 'En': 'Chenggong stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN075901,075901,"{'Zh_tw': '33', 'En': '33'}",0,0,-1,299720,16,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299706,299706,"{'Zh_tw': '成功站', 'En': 'Chenggong stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,15,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299707,299707,"{'Zh_tw': '成功國小', 'En': 'Chenggong elementary'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN075901,075901,"{'Zh_tw': '33', 'En': '33'}",0,0,-1,299720,17,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299707,299707,"{'Zh_tw': '成功國小', 'En': 'Chenggong elementary'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,14,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299708,299708,"{'Zh_tw': '成功營區站', 'En': 'Chenggong Barracks stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN075901,075901,"{'Zh_tw': '33', 'En': '33'}",0,0,-1,299720,18,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299708,299708,"{'Zh_tw': '成功營區站', 'En': 'Chenggong Barracks stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,13,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299709,299709,"{'Zh_tw': '成功東站', 'En': 'Chenggong East stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN075901,075901,"{'Zh_tw': '33', 'En': '33'}",0,0,-1,299720,19,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299709,299709,"{'Zh_tw': '成功東站', 'En': 'Chenggong East stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,12,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299710,299710,"{'Zh_tw': '西溪', 'En': 'Xixi'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,11,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299711,299711,"{'Zh_tw': '湖西日照中心', 'En': 'Huxi day care center'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,10,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299712,299712,"{'Zh_tw': '西溪國小', 'En': 'Xixi elementary school'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,9,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299713,299713,"{'Zh_tw': '紅羅下站', 'En': 'Hongluo Down stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,8,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299714,299714,"{'Zh_tw': '湖西國中站', 'En': 'Husi Junior High School stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,7,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299715,299715,"{'Zh_tw': '湖西戶政所', 'En': 'Huxi household registration office'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,6,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299716,299716,"{'Zh_tw': '湖西農會超市', 'En': 'Huxi farmers association supermarket'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,5,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299717,299717,"{'Zh_tw': '湖西國小', 'En': 'Huxi elementary'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,4,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299718,299718,"{'Zh_tw': '南寮西站', 'En': 'Nanliao West stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,3,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299719,299719,"{'Zh_tw': '南寮保寧宮', 'En': 'Nanliao baoning temple'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,2,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299720,299720,"{'Zh_tw': '北寮終點站', 'En': 'Beiliao Terminal stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,1,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299722,299722,"{'Zh_tw': '陽明路站', 'En': 'Yangming stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759A2,0759A2,"{'Zh_tw': '33A', 'En': '33A'}",1,0,-1,299730,27,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299722,299722,"{'Zh_tw': '陽明路站', 'En': 'Yangming stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,27,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299723,299723,"{'Zh_tw': '北辰小郵局', 'En': 'Beichen Post Office'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759A2,0759A2,"{'Zh_tw': '33A', 'En': '33A'}",1,0,-1,299730,28,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299723,299723,"{'Zh_tw': '北辰小郵局', 'En': 'Beichen Post Office'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,28,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299724,299724,"{'Zh_tw': '縣政府站', 'En': 'Penghu County Government stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759A2,0759A2,"{'Zh_tw': '33A', 'En': '33A'}",1,0,-1,299730,29,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299724,299724,"{'Zh_tw': '縣政府站', 'En': 'Penghu County Government stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,29,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299725,299725,"{'Zh_tw': '後備司令部站', 'En': 'Penghu County Reserve Command stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759A2,0759A2,"{'Zh_tw': '33A', 'En': '33A'}",1,0,-1,299730,30,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299725,299725,"{'Zh_tw': '後備司令部站', 'En': 'Penghu County Reserve Command stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,30,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299726,299726,"{'Zh_tw': '中正路站', 'En': 'Zhongzheng Rd. stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,31,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299727,299727,"{'Zh_tw': '澎醫急診室(平日12點後及例假日不經)', 'En': 'Emergency room of Penghu hospital (weekend not passing)'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,32,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299728,299728,"{'Zh_tw': '澎湖醫院', 'En': 'Pengju hospital'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,33,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299729,299729,"{'Zh_tw': '馬公商港', 'En': 'Magong Bus Terminal'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,34,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299730,299730,"{'Zh_tw': '馬公總站', 'En': 'Magong Terminal stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759A2,0759A2,"{'Zh_tw': '33A', 'En': '33A'}",1,0,-1,299730,31,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299730,299730,"{'Zh_tw': '馬公總站', 'En': 'Magong Terminal stop'}",PEN0759,0759,"{'Zh_tw': '33', 'En': '33'}",PEN0759B2,0759B2,"{'Zh_tw': '33B', 'En': '33B'}",1,0,-1,299730,35,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299469,299469,"{'Zh_tw': '馬公總站', 'En': 'Magong Terminal stop'}",PEN0761,0761,"{'Zh_tw': '13', 'En': '13'}",PEN076101,076101,"{'Zh_tw': '13', 'En': '13'}",0,0,-1,299469,26,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299469,299469,"{'Zh_tw': '馬公總站', 'En': 'Magong Terminal stop'}",PEN0761,0761,"{'Zh_tw': '13', 'En': '13'}",PEN0761A1,0761A1,"{'Zh_tw': '13A', 'En': '13A'}",0,0,-1,299469,26,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299556,299556,"{'Zh_tw': '縣政府站', 'En': 'Penghu County Government stop'}",PEN0761,0761,"{'Zh_tw': '13', 'En': '13'}",PEN076101,076101,"{'Zh_tw': '13', 'En': '13'}",0,0,-1,299469,24,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299556,299556,"{'Zh_tw': '縣政府站', 'En': 'Penghu County Government stop'}",PEN0761,0761,"{'Zh_tw': '13', 'En': '13'}",PEN0761A1,0761A1,"{'Zh_tw': '13A', 'En': '13A'}",0,0,-1,299469,24,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299557,299557,"{'Zh_tw': '後備司令部站', 'En': 'Penghu County Reserve Command stop'}",PEN0761,0761,"{'Zh_tw': '13', 'En': '13'}",PEN076101,076101,"{'Zh_tw': '13', 'En': '13'}",0,0,-1,299469,25,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299557,299557,"{'Zh_tw': '後備司令部站', 'En': 'Penghu County Reserve Command stop'}",PEN0761,0761,"{'Zh_tw': '13', 'En': '13'}",PEN0761A1,0761A1,"{'Zh_tw': '13A', 'En': '13A'}",0,0,-1,299469,25,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299623,299623,"{'Zh_tw': '忠烈祠站', 'En': ""Martyrs' Shrine""}",PEN0761,0761,"{'Zh_tw': '13', 'En': '13'}",PEN076101,076101,"{'Zh_tw': '13', 'En': '13'}",0,0,-1,299469,21,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299623,299623,"{'Zh_tw': '忠烈祠站', 'En': ""Martyrs' Shrine""}",PEN0761,0761,"{'Zh_tw': '13', 'En': '13'}",PEN0761A1,0761A1,"{'Zh_tw': '13A', 'En': '13A'}",0,0,-1,299469,21,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299628,299628,"{'Zh_tw': '案山兒童公園', 'En': 'Anshan Childrens Park'}",PEN0761,0761,"{'Zh_tw': '13', 'En': '13'}",PEN076101,076101,"{'Zh_tw': '13', 'En': '13'}",0,0,-1,299469,15,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,PEN299628,299628,"{'Zh_tw': '案山兒童公園', 'En': 'Anshan Childrens Park'}",PEN0761,0761,"{'Zh_tw': '13', 'En': '13'}",PEN0761A1,0761A1,"{'Zh_tw': '13A', 'En': '13A'}",0,0,-1,299469,15,1,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
