PlateNumb,StopUID,StopID,StopName,RouteUID,RouteID,RouteName,SubRouteUID,SubRouteID,SubRouteName,Direction,StopCountDown,CurrentStop,DestinationStop,StopSequence,StopStatus,MessageType,IsLastBus,DataTime,SrcTransTime,UpdateTime
-1,CHA301996,301996,"{'Zh_tw': '明道大學', 'En': 'MingDao University'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA077901,077901,"{'Zh_tw': '8路', 'En': '8路'}",0,0,-1,302001,8,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA301996,301996,"{'Zh_tw': '明道大學', 'En': 'MingDao University'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A1,0779A1,"{'Zh_tw': '8路A', 'En': '8路A'}",0,0,-1,303148,8,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA301996,301996,"{'Zh_tw': '明道大學', 'En': 'MingDao University'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779B1,0779B1,"{'Zh_tw': '8路B', 'En': '8路B'}",0,0,-1,307066,8,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA301997,301997,"{'Zh_tw': '舊眉村', 'En': 'Jiou Mei Village'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA077901,077901,"{'Zh_tw': '8路', 'En': '8路'}",0,0,-1,302001,9,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA301997,301997,"{'Zh_tw': '舊眉村', 'En': 'Jiou Mei Village'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A1,0779A1,"{'Zh_tw': '8路A', 'En': '8路A'}",0,0,-1,303148,9,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA301997,301997,"{'Zh_tw': '舊眉村', 'En': 'Jiou Mei Village'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779B1,0779B1,"{'Zh_tw': '8路B', 'En': '8路B'}",0,0,-1,307066,9,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA301998,301998,"{'Zh_tw': '水利前', 'En': 'Shui Li Qian'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA077901,077901,"{'Zh_tw': '8路', 'En': '8路'}",0,0,-1,302001,10,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA301998,301998,"{'Zh_tw': '水利前', 'En': 'Shui Li Qian'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A1,0779A1,"{'Zh_tw': '8路A', 'En': '8路A'}",0,0,-1,303148,10,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA301998,301998,"{'Zh_tw': '水利前', 'En': 'Shui Li Qian'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779B1,0779B1,"{'Zh_tw': '8路B', 'En': '8路B'}",0,0,-1,307066,10,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA301999,301999,"{'Zh_tw': '溪州服務站前', 'En': 'Xizhou Services Station'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA077901,077901,"{'Zh_tw': '8路', 'En': '8路'}",0,0,-1,302001,11,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA301999,301999,"{'Zh_tw': '溪州服務站前', 'En': 'Xizhou Services Station'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A1,0779A1,"{'Zh_tw': '8路A', 'En': '8路A'}",0,0,-1,303148,11,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA301999,301999,"{'Zh_tw': '溪州服務站前', 'En': 'Xizhou Services Station'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779B1,0779B1,"{'Zh_tw': '8路B', 'En': '8路B'}",0,0,-1,307066,11,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302000,302000,"{'Zh_tw': '明誠宿舍', 'En': 'Ming Cheng Dormitory'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA077901,077901,"{'Zh_tw': '8路', 'En': '8路'}",0,0,-1,302001,12,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302000,302000,"{'Zh_tw': '明誠宿舍', 'En': 'Ming Cheng Dormitory'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A1,0779A1,"{'Zh_tw': '8路A', 'En': '8路A'}",0,0,-1,303148,12,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302000,302000,"{'Zh_tw': '明誠宿舍', 'En': 'Ming Cheng Dormitory'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779B1,0779B1,"{'Zh_tw': '8路B', 'En': '8路B'}",0,0,-1,307066,12,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302001,302001,"{'Zh_tw': '溪州公園', 'En': 'Xizhou Park'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA077901,077901,"{'Zh_tw': '8路', 'En': '8路'}",0,0,-1,302001,13,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302001,302001,"{'Zh_tw': '溪州公園', 'En': 'Xizhou Park'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA077902,077902,"{'Zh_tw': '8路', 'En': '8路'}",1,0,-1,301990,1,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302001,302001,"{'Zh_tw': '溪州公園', 'En': 'Xizhou Park'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A1,0779A1,"{'Zh_tw': '8路A', 'En': '8路A'}",0,0,-1,303148,13,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302001,302001,"{'Zh_tw': '溪州公園', 'En': 'Xizhou Park'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A2,0779A2,"{'Zh_tw': '8路A', 'En': '8路A'}",1,0,-1,301990,5,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302001,302001,"{'Zh_tw': '溪州公園', 'En': 'Xizhou Park'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779B1,0779B1,"{'Zh_tw': '8路B', 'En': '8路B'}",0,0,-1,307066,13,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302001,302001,"{'Zh_tw': '溪州公園', 'En': 'Xizhou Park'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779B2,0779B2,"{'Zh_tw': '8路B', 'En': '8路B'}",1,0,-1,301990,2,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302002,302002,"{'Zh_tw': '明誠宿舍', 'En': 'Ming Cheng Dormitory'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA077902,077902,"{'Zh_tw': '8路', 'En': '8路'}",1,0,-1,301990,2,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302002,302002,"{'Zh_tw': '明誠宿舍', 'En': 'Ming Cheng Dormitory'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A2,0779A2,"{'Zh_tw': '8路A', 'En': '8路A'}",1,0,-1,301990,6,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302002,302002,"{'Zh_tw': '明誠宿舍', 'En': 'Ming Cheng Dormitory'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779B2,0779B2,"{'Zh_tw': '8路B', 'En': '8路B'}",1,0,-1,301990,3,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302003,302003,"{'Zh_tw': '溪州服務站前', 'En': 'Xizhou Services Station'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA077902,077902,"{'Zh_tw': '8路', 'En': '8路'}",1,0,-1,301990,3,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302003,302003,"{'Zh_tw': '溪州服務站前', 'En': 'Xizhou Services Station'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779B2,0779B2,"{'Zh_tw': '8路B', 'En': '8路B'}",1,0,-1,301990,4,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302004,302004,"{'Zh_tw': '水利前', 'En': 'Shui Li Qian'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA077902,077902,"{'Zh_tw': '8路', 'En': '8路'}",1,0,-1,301990,4,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302004,302004,"{'Zh_tw': '水利前', 'En': 'Shui Li Qian'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A2,0779A2,"{'Zh_tw': '8路A', 'En': '8路A'}",1,0,-1,301990,8,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302004,302004,"{'Zh_tw': '水利前', 'En': 'Shui Li Qian'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779B2,0779B2,"{'Zh_tw': '8路B', 'En': '8路B'}",1,0,-1,301990,5,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302005,302005,"{'Zh_tw': '舊眉村', 'En': 'Jiou Mei Village'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA077902,077902,"{'Zh_tw': '8路', 'En': '8路'}",1,0,-1,301990,5,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302005,302005,"{'Zh_tw': '舊眉村', 'En': 'Jiou Mei Village'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A2,0779A2,"{'Zh_tw': '8路A', 'En': '8路A'}",1,0,-1,301990,9,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302005,302005,"{'Zh_tw': '舊眉村', 'En': 'Jiou Mei Village'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779B2,0779B2,"{'Zh_tw': '8路B', 'En': '8路B'}",1,0,-1,301990,6,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302006,302006,"{'Zh_tw': '明道大學', 'En': 'MingDao University'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA077902,077902,"{'Zh_tw': '8路', 'En': '8路'}",1,0,-1,301990,6,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302006,302006,"{'Zh_tw': '明道大學', 'En': 'MingDao University'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A2,0779A2,"{'Zh_tw': '8路A', 'En': '8路A'}",1,0,-1,301990,10,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302006,302006,"{'Zh_tw': '明道大學', 'En': 'MingDao University'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779B2,0779B2,"{'Zh_tw': '8路B', 'En': '8路B'}",1,0,-1,301990,7,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302007,302007,"{'Zh_tw': '交流道', 'En': 'Interchange'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA077902,077902,"{'Zh_tw': '8路', 'En': '8路'}",1,0,-1,301990,8,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302007,302007,"{'Zh_tw': '交流道', 'En': 'Interchange'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A2,0779A2,"{'Zh_tw': '8路A', 'En': '8路A'}",1,0,-1,301990,12,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302007,302007,"{'Zh_tw': '交流道', 'En': 'Interchange'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779B2,0779B2,"{'Zh_tw': '8路B', 'En': '8路B'}",1,0,-1,301990,9,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302008,302008,"{'Zh_tw': '北斗', 'En': 'Beidou'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA077902,077902,"{'Zh_tw': '8路', 'En': '8路'}",1,0,-1,301990,9,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302008,302008,"{'Zh_tw': '北斗', 'En': 'Beidou'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A2,0779A2,"{'Zh_tw': '8路A', 'En': '8路A'}",1,0,-1,301990,13,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302008,302008,"{'Zh_tw': '北斗', 'En': 'Beidou'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779B2,0779B2,"{'Zh_tw': '8路B', 'En': '8路B'}",1,0,-1,301990,10,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302009,302009,"{'Zh_tw': '北斗環保公園', 'En': 'Beidou Eco-park'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA077902,077902,"{'Zh_tw': '8路', 'En': '8路'}",1,0,-1,301990,10,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302009,302009,"{'Zh_tw': '北斗環保公園', 'En': 'Beidou Eco-park'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A2,0779A2,"{'Zh_tw': '8路A', 'En': '8路A'}",1,0,-1,301990,14,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302009,302009,"{'Zh_tw': '北斗環保公園', 'En': 'Beidou Eco-park'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779B2,0779B2,"{'Zh_tw': '8路B', 'En': '8路B'}",1,0,-1,301990,11,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302010,302010,"{'Zh_tw': '十張犁(田中貓村)', 'En': 'Shihzhangli'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA077902,077902,"{'Zh_tw': '8路', 'En': '8路'}",1,0,-1,301990,12,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302010,302010,"{'Zh_tw': '十張犁(田中貓村)', 'En': 'Shihzhangli'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A2,0779A2,"{'Zh_tw': '8路A', 'En': '8路A'}",1,0,-1,301990,16,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302010,302010,"{'Zh_tw': '十張犁(田中貓村)', 'En': 'Shihzhangli'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779B2,0779B2,"{'Zh_tw': '8路B', 'En': '8路B'}",1,0,-1,301990,13,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302011,302011,"{'Zh_tw': '高鐵彰化站', 'En': 'HSR Changhua Station'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA077902,077902,"{'Zh_tw': '8路', 'En': '8路'}",1,0,-1,301990,11,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302011,302011,"{'Zh_tw': '高鐵彰化站', 'En': 'HSR Changhua Station'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A2,0779A2,"{'Zh_tw': '8路A', 'En': '8路A'}",1,0,-1,301990,15,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA302011,302011,"{'Zh_tw': '高鐵彰化站', 'En': 'HSR Changhua Station'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779B2,0779B2,"{'Zh_tw': '8路B', 'En': '8路B'}",1,0,-1,301990,12,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA303145,303145,"{'Zh_tw': '三條國小', 'En': 'Santiao Elementary School'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A1,0779A1,"{'Zh_tw': '8路A', 'En': '8路A'}",0,0,-1,303148,14,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA303148,303148,"{'Zh_tw': '張厝村(民生路)', 'En': 'Zhangcuo Village (Minsheng Road )'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A1,0779A1,"{'Zh_tw': '8路A', 'En': '8路A'}",0,0,-1,303148,17,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA303148,303148,"{'Zh_tw': '張厝村(民生路)', 'En': 'Zhangcuo Village (Minsheng Road )'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A2,0779A2,"{'Zh_tw': '8路A', 'En': '8路A'}",1,0,-1,301990,1,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA303149,303149,"{'Zh_tw': '三條國小', 'En': 'Santiao Elementary School'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A2,0779A2,"{'Zh_tw': '8路A', 'En': '8路A'}",1,0,-1,301990,4,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA303492,303492,"{'Zh_tw': '菜公村', 'En': 'Caigong Village'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A1,0779A1,"{'Zh_tw': '8路A', 'En': '8路A'}",0,0,-1,303148,15,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA303493,303493,"{'Zh_tw': '菜公村', 'En': 'Caigong Village'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A2,0779A2,"{'Zh_tw': '8路A', 'En': '8路A'}",1,0,-1,301990,3,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA303494,303494,"{'Zh_tw': '張厝村(活動中心)', 'En': 'Zhangcuo Village(Activity Center)'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A1,0779A1,"{'Zh_tw': '8路A', 'En': '8路A'}",0,0,-1,303148,16,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA303495,303495,"{'Zh_tw': '張厝村(活動中心)', 'En': 'Zhangcuo Village(Activity Center)'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A2,0779A2,"{'Zh_tw': '8路A', 'En': '8路A'}",1,0,-1,301990,2,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA304143,304143,"{'Zh_tw': '五號仔', 'En': 'Wuhaozai'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A1,0779A1,"{'Zh_tw': '8路A', 'En': '8路A'}",0,0,-1,303148,7,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA304144,304144,"{'Zh_tw': '五號仔', 'En': 'Wuhaozai'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A2,0779A2,"{'Zh_tw': '8路A', 'En': '8路A'}",1,0,-1,301990,11,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA304148,304148,"{'Zh_tw': '五號仔', 'En': 'Wuhaozai'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA077901,077901,"{'Zh_tw': '8路', 'En': '8路'}",0,0,-1,302001,7,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA304148,304148,"{'Zh_tw': '五號仔', 'En': 'Wuhaozai'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779B1,0779B1,"{'Zh_tw': '8路B', 'En': '8路B'}",0,0,-1,307066,7,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA304149,304149,"{'Zh_tw': '五號仔', 'En': 'Wuhaozai'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA077902,077902,"{'Zh_tw': '8路', 'En': '8路'}",1,0,-1,301990,7,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA304149,304149,"{'Zh_tw': '五號仔', 'En': 'Wuhaozai'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779B2,0779B2,"{'Zh_tw': '8路B', 'En': '8路B'}",1,0,-1,301990,8,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA307066,307066,"{'Zh_tw': '路口厝', 'En': 'Lukoucuo'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779B1,0779B1,"{'Zh_tw': '8路B', 'En': '8路B'}",0,0,-1,307066,14,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA307066,307066,"{'Zh_tw': '路口厝', 'En': 'Lukoucuo'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779B2,0779B2,"{'Zh_tw': '8路B', 'En': '8路B'}",1,0,-1,301990,1,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA307469,307469,"{'Zh_tw': '溪州服務站前', 'En': 'Xizhou Services Station'}",CHA0779,0779,"{'Zh_tw': '8路', 'En': '8路'}",CHA0779A2,0779A2,"{'Zh_tw': '8路A', 'En': '8路A'}",1,0,-1,301990,7,1,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA297370,297370,"{'Zh_tw': '彰化站', 'En': 'Changhua Station'}",CHA0801,0801,"{'Zh_tw': '13路', 'En': '13路'}",CHA080102,080102,"{'Zh_tw': '13路', 'En': '13路'}",1,0,-1,297370,31,4,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA299328,299328,"{'Zh_tw': '彰化銀行', 'En': 'Changhwa Bank'}",CHA0801,0801,"{'Zh_tw': '13路', 'En': '13路'}",CHA080102,080102,"{'Zh_tw': '13路', 'En': '13路'}",1,0,-1,297370,30,4,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA299329,299329,"{'Zh_tw': '三角公園', 'En': 'Sanjiao Park'}",CHA0801,0801,"{'Zh_tw': '13路', 'En': '13路'}",CHA080102,080102,"{'Zh_tw': '13路', 'En': '13路'}",1,0,-1,297370,29,4,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
-1,CHA299330,299330,"{'Zh_tw': '台銀前', 'En': 'Bank Of Taiwan'}",CHA0801,0801,"{'Zh_tw': '13路', 'En': '13路'}",CHA080102,080102,"{'Zh_tw': '13路', 'En': '13路'}",1,0,-1,297370,28,4,2,False,2023-07-14T00:43:52+08:00,2023-07-14T00:43:54+08:00,2023-07-14T00:43:59+08:00
