PlateNumb,StopUID,StopID,StopName,RouteUID,RouteID,RouteName,SubRouteUID,SubRouteID,SubRouteName,Direction,StopCountDown,CurrentStop,DestinationStop,StopSequence,StopStatus,MessageType,IsLastBus,DataTime,SrcTransTime,UpdateTime
-1,ILA302457,302457,"{'Zh_tw': '清水大鎮', 'En': 'Qing Shui Da Zhen'}",ILA0336,0336,"{'Zh_tw': '學53', 'En': '學53'}",ILA033602,033602,"{'Zh_tw': '學53', 'En': '學53'}",1,0,-1,301765,15,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA302458,302458,"{'Zh_tw': '王爺廟', 'En': 'Royal Lords Temple'}",ILA0336,0336,"{'Zh_tw': '學53', 'En': '學53'}",ILA033601,033601,"{'Zh_tw': '學53', 'En': '學53'}",0,0,-1,301729,28,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA302459,302459,"{'Zh_tw': '王爺廟', 'En': 'Royal Lords Temple'}",ILA0336,0336,"{'Zh_tw': '學53', 'En': '學53'}",ILA033602,033602,"{'Zh_tw': '學53', 'En': '學53'}",1,0,-1,301765,14,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA302460,302460,"{'Zh_tw': '清水', 'En': 'Qing Shui'}",ILA0336,0336,"{'Zh_tw': '學53', 'En': '學53'}",ILA033601,033601,"{'Zh_tw': '學53', 'En': '學53'}",0,0,-1,301729,29,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA302461,302461,"{'Zh_tw': '清水', 'En': 'Qing Shui'}",ILA0336,0336,"{'Zh_tw': '學53', 'En': '學53'}",ILA033602,033602,"{'Zh_tw': '學53', 'En': '學53'}",1,0,-1,301765,13,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA302462,302462,"{'Zh_tw': '大閘門', 'En': 'Big Gate'}",ILA0336,0336,"{'Zh_tw': '學53', 'En': '學53'}",ILA033601,033601,"{'Zh_tw': '學53', 'En': '學53'}",0,0,-1,301729,30,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA302463,302463,"{'Zh_tw': '大閘門', 'En': 'Big Gate'}",ILA0336,0336,"{'Zh_tw': '學53', 'En': '學53'}",ILA033602,033602,"{'Zh_tw': '學53', 'En': '學53'}",1,0,-1,301765,12,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA302464,302464,"{'Zh_tw': '大眾廟-傳藝中心', 'En': 'Dazhong Temple - Center for Traditional Art'}",ILA0336,0336,"{'Zh_tw': '學53', 'En': '學53'}",ILA033601,033601,"{'Zh_tw': '學53', 'En': '學53'}",0,0,-1,301729,31,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA302465,302465,"{'Zh_tw': '大眾廟-傳藝中心', 'En': 'Dazhong Temple - Center for Traditional Art'}",ILA0336,0336,"{'Zh_tw': '學53', 'En': '學53'}",ILA033602,033602,"{'Zh_tw': '學53', 'En': '學53'}",1,0,-1,301765,11,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA302466,302466,"{'Zh_tw': '大眾橋', 'En': 'Da Zhong Qiao'}",ILA0336,0336,"{'Zh_tw': '學53', 'En': '學53'}",ILA033601,033601,"{'Zh_tw': '學53', 'En': '學53'}",0,0,-1,301729,32,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA302467,302467,"{'Zh_tw': '大眾橋', 'En': 'Da Zhong Qiao'}",ILA0336,0336,"{'Zh_tw': '學53', 'En': '學53'}",ILA033602,033602,"{'Zh_tw': '學53', 'En': '學53'}",1,0,-1,301765,10,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA302468,302468,"{'Zh_tw': '下孝威', 'En': 'Xia Xiao Wei'}",ILA0336,0336,"{'Zh_tw': '學53', 'En': '學53'}",ILA033601,033601,"{'Zh_tw': '學53', 'En': '學53'}",0,0,-1,301729,33,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA302469,302469,"{'Zh_tw': '下孝威', 'En': 'Xia Xiao Wei'}",ILA0336,0336,"{'Zh_tw': '學53', 'En': '學53'}",ILA033602,033602,"{'Zh_tw': '學53', 'En': '學53'}",1,0,-1,301765,9,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA302470,302470,"{'Zh_tw': '孝威', 'En': 'Xiao Wei'}",ILA0336,0336,"{'Zh_tw': '學53', 'En': '學53'}",ILA033601,033601,"{'Zh_tw': '學53', 'En': '學53'}",0,0,-1,301729,34,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA302471,302471,"{'Zh_tw': '孝威', 'En': 'Xiao Wei'}",ILA0336,0336,"{'Zh_tw': '學53', 'En': '學53'}",ILA033602,033602,"{'Zh_tw': '學53', 'En': '學53'}",1,0,-1,301765,8,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA302472,302472,"{'Zh_tw': '協和村', 'En': 'Xiehe Village'}",ILA0336,0336,"{'Zh_tw': '學53', 'En': '學53'}",ILA033601,033601,"{'Zh_tw': '學53', 'En': '學53'}",0,0,-1,301729,35,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA302473,302473,"{'Zh_tw': '協和村', 'En': 'Xiehe Village'}",ILA0336,0336,"{'Zh_tw': '學53', 'En': '學53'}",ILA033602,033602,"{'Zh_tw': '學53', 'En': '學53'}",1,0,-1,301765,7,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA302474,302474,"{'Zh_tw': '宏國木業', 'En': 'Hong Guo Wood Industry'}",ILA0336,0336,"{'Zh_tw': '學53', 'En': '學53'}",ILA033601,033601,"{'Zh_tw': '學53', 'En': '學53'}",0,0,-1,301729,36,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA302475,302475,"{'Zh_tw': '宏國木業', 'En': 'Hong Guo Wood Industry'}",ILA0336,0336,"{'Zh_tw': '學53', 'En': '學53'}",ILA033602,033602,"{'Zh_tw': '學53', 'En': '學53'}",1,0,-1,301765,6,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA302476,302476,"{'Zh_tw': '協和北路', 'En': 'Xiehe N. Rd.'}",ILA0336,0336,"{'Zh_tw': '學53', 'En': '學53'}",ILA033601,033601,"{'Zh_tw': '學53', 'En': '學53'}",0,0,-1,301729,37,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA302477,302477,"{'Zh_tw': '協和北路', 'En': 'Xiehe N. Rd.'}",ILA0336,0336,"{'Zh_tw': '學53', 'En': '學53'}",ILA033602,033602,"{'Zh_tw': '學53', 'En': '學53'}",1,0,-1,301765,5,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA307284,307284,"{'Zh_tw': '蘭陽女中', 'En': 'Lan Yang Girls’ Senior High School'}",ILA0336,0336,"{'Zh_tw': '學53', 'En': '學53'}",ILA033602,033602,"{'Zh_tw': '學53', 'En': '學53'}",1,0,-1,301765,1,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA307523,307523,"{'Zh_tw': '馬賽國小', 'En': 'Masai Elementary School'}",ILA0336,0336,"{'Zh_tw': '學53', 'En': '學53'}",ILA033601,033601,"{'Zh_tw': '學53', 'En': '學53'}",0,0,-1,301729,9,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA307523,307523,"{'Zh_tw': '馬賽國小', 'En': 'Masai Elementary School'}",ILA0336,0336,"{'Zh_tw': '學53', 'En': '學53'}",ILA033602,033602,"{'Zh_tw': '學53', 'En': '學53'}",1,0,-1,301765,33,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA299178,299178,"{'Zh_tw': '廣興', 'En': 'Guangxing'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033701,033701,"{'Zh_tw': '學55', 'En': '學55'}",0,0,-1,301806,9,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA299179,299179,"{'Zh_tw': '廣興', 'En': 'Guangxing'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033702,033702,"{'Zh_tw': '學55', 'En': '學55'}",1,0,-1,301831,10,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301786,301786,"{'Zh_tw': '羅東轉運站', 'En': 'Luodong Bus Station'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033701,033701,"{'Zh_tw': '學55', 'En': '學55'}",0,0,-1,301806,1,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301787,301787,"{'Zh_tw': '羅東火車站', 'En': 'TRA Luodong Station'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033701,033701,"{'Zh_tw': '學55', 'En': '學55'}",0,0,-1,301806,2,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301788,301788,"{'Zh_tw': '電信局', 'En': 'Chunghwa Telecom'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033701,033701,"{'Zh_tw': '學55', 'En': '學55'}",0,0,-1,301806,3,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301789,301789,"{'Zh_tw': '羅東夜市(中山公園)', 'En': 'Luodong Night Market (Zhongshan Park)'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033701,033701,"{'Zh_tw': '學55', 'En': '學55'}",0,0,-1,301806,4,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301790,301790,"{'Zh_tw': '成功派出所(文化工場)', 'En': 'Chenggong Police Station (Luodong Cultural Working House)'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033701,033701,"{'Zh_tw': '學55', 'En': '學55'}",0,0,-1,301806,5,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301792,301792,"{'Zh_tw': '維揚路', 'En': 'Weiyang Rd.'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033701,033701,"{'Zh_tw': '學55', 'En': '學55'}",0,0,-1,301806,6,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301793,301793,"{'Zh_tw': '北成', 'En': 'Beicheng'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033701,033701,"{'Zh_tw': '學55', 'En': '學55'}",0,0,-1,301806,7,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301794,301794,"{'Zh_tw': '水源地', 'En': 'Shuiyuandi'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033701,033701,"{'Zh_tw': '學55', 'En': '學55'}",0,0,-1,301806,8,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301797,301797,"{'Zh_tw': '廣安路', 'En': 'Guang-an Rd.'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033701,033701,"{'Zh_tw': '學55', 'En': '學55'}",0,0,-1,301806,10,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301799,301799,"{'Zh_tw': '柯林橋', 'En': 'Kelin Bridge'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033701,033701,"{'Zh_tw': '學55', 'En': '學55'}",0,0,-1,301806,11,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301800,301800,"{'Zh_tw': '柯子林', 'En': 'Kezilin'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033701,033701,"{'Zh_tw': '學55', 'En': '學55'}",0,0,-1,301806,12,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301801,301801,"{'Zh_tw': '光明路', 'En': 'Guangming Rd.'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033701,033701,"{'Zh_tw': '學55', 'En': '學55'}",0,0,-1,301806,13,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301802,301802,"{'Zh_tw': '農場', 'En': 'Farm'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033701,033701,"{'Zh_tw': '學55', 'En': '學55'}",0,0,-1,301806,14,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301803,301803,"{'Zh_tw': '玉尊宮', 'En': 'Yuzun Temple'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033701,033701,"{'Zh_tw': '學55', 'En': '學55'}",0,0,-1,301806,15,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301804,301804,"{'Zh_tw': '全家福', 'En': 'Quanjiafu'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033701,033701,"{'Zh_tw': '學55', 'En': '學55'}",0,0,-1,301806,16,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301805,301805,"{'Zh_tw': '大埔', 'En': 'Dapu'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033701,033701,"{'Zh_tw': '學55', 'En': '學55'}",0,0,-1,301806,17,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301806,301806,"{'Zh_tw': '聖母專校(側門)', 'En': ""St. Mary's Junior College of Medicine""}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033701,033701,"{'Zh_tw': '學55', 'En': '學55'}",0,0,-1,301806,18,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301806,301806,"{'Zh_tw': '聖母專校(側門)', 'En': ""St. Mary's Junior College of Medicine""}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033702,033702,"{'Zh_tw': '學55', 'En': '學55'}",1,0,-1,301831,1,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301812,301812,"{'Zh_tw': '大埔', 'En': 'Dapu'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033702,033702,"{'Zh_tw': '學55', 'En': '學55'}",1,0,-1,301831,2,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301813,301813,"{'Zh_tw': '全家福', 'En': 'Quanjiafu'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033702,033702,"{'Zh_tw': '學55', 'En': '學55'}",1,0,-1,301831,3,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301814,301814,"{'Zh_tw': '玉尊宮', 'En': 'Yuzun Temple'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033702,033702,"{'Zh_tw': '學55', 'En': '學55'}",1,0,-1,301831,4,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301815,301815,"{'Zh_tw': '農場', 'En': 'Farm'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033702,033702,"{'Zh_tw': '學55', 'En': '學55'}",1,0,-1,301831,5,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301816,301816,"{'Zh_tw': '光明路', 'En': 'Guangming Rd.'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033702,033702,"{'Zh_tw': '學55', 'En': '學55'}",1,0,-1,301831,6,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301817,301817,"{'Zh_tw': '柯子林', 'En': 'Kezilin'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033702,033702,"{'Zh_tw': '學55', 'En': '學55'}",1,0,-1,301831,7,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301818,301818,"{'Zh_tw': '柯林橋', 'En': 'Kelin Bridge'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033702,033702,"{'Zh_tw': '學55', 'En': '學55'}",1,0,-1,301831,8,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301819,301819,"{'Zh_tw': '廣安路', 'En': 'Guang-an Rd.'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033702,033702,"{'Zh_tw': '學55', 'En': '學55'}",1,0,-1,301831,9,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301820,301820,"{'Zh_tw': '水源地', 'En': 'Shuiyuandi'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033702,033702,"{'Zh_tw': '學55', 'En': '學55'}",1,0,-1,301831,11,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301821,301821,"{'Zh_tw': '北成', 'En': 'Beicheng'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033702,033702,"{'Zh_tw': '學55', 'En': '學55'}",1,0,-1,301831,12,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301822,301822,"{'Zh_tw': '維揚路', 'En': 'Weiyang Rd.'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033702,033702,"{'Zh_tw': '學55', 'En': '學55'}",1,0,-1,301831,13,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301824,301824,"{'Zh_tw': '成功派出所(文化工場)', 'En': 'Chenggong Police Station (Luodong Cultural Working House)'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033702,033702,"{'Zh_tw': '學55', 'En': '學55'}",1,0,-1,301831,14,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301826,301826,"{'Zh_tw': '羅東夜市(中山公園)', 'En': 'Luodong Night Market (Zongshan Park)'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033702,033702,"{'Zh_tw': '學55', 'En': '學55'}",1,0,-1,301831,15,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301827,301827,"{'Zh_tw': '電信局', 'En': 'Chunghwa Telecom'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033702,033702,"{'Zh_tw': '學55', 'En': '學55'}",1,0,-1,301831,16,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301829,301829,"{'Zh_tw': '羅東火車站', 'En': 'TRA Luodong Station'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033702,033702,"{'Zh_tw': '學55', 'En': '學55'}",1,0,-1,301831,17,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301831,301831,"{'Zh_tw': '羅東轉運站', 'En': 'Luodong Bus Station'}",ILA0337,0337,"{'Zh_tw': '學55', 'En': '學55'}",ILA033702,033702,"{'Zh_tw': '學55', 'En': '學55'}",1,0,-1,301831,18,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA235195,235195,"{'Zh_tw': '公正路口', 'En': 'Gongzheng Rd. Intersection'}",ILA0338,0338,"{'Zh_tw': '學56', 'En': '學56'}",ILA033802,033802,"{'Zh_tw': '學56', 'En': '學56'}",1,0,-1,302083,2,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA235264,235264,"{'Zh_tw': '公正路口', 'En': 'Gongzheng Rd. Intersection'}",ILA0338,0338,"{'Zh_tw': '學56', 'En': '學56'}",ILA033801,033801,"{'Zh_tw': '學56', 'En': '學56'}",0,0,-1,307858,16,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA297196,297196,"{'Zh_tw': '綠九市場', 'En': 'Lujiu Market'}",ILA0338,0338,"{'Zh_tw': '學56', 'En': '學56'}",ILA033801,033801,"{'Zh_tw': '學56', 'En': '學56'}",0,0,-1,307858,2,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA297197,297197,"{'Zh_tw': '綠九市場', 'En': 'Lujiu Market'}",ILA0338,0338,"{'Zh_tw': '學56', 'En': '學56'}",ILA033802,033802,"{'Zh_tw': '學56', 'En': '學56'}",1,0,-1,302083,16,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA297198,297198,"{'Zh_tw': '蘭陽女中', 'En': 'National Lan-Yang Girls Senior High School'}",ILA0338,0338,"{'Zh_tw': '學56', 'En': '學56'}",ILA033801,033801,"{'Zh_tw': '學56', 'En': '學56'}",0,0,-1,307858,3,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA297199,297199,"{'Zh_tw': '蘭陽女中', 'En': 'National Lan-Yang Girls Senior High School'}",ILA0338,0338,"{'Zh_tw': '學56', 'En': '學56'}",ILA033802,033802,"{'Zh_tw': '學56', 'En': '學56'}",1,0,-1,302083,15,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA297200,297200,"{'Zh_tw': '三角', 'En': 'Sanjiao'}",ILA0338,0338,"{'Zh_tw': '學56', 'En': '學56'}",ILA033801,033801,"{'Zh_tw': '學56', 'En': '學56'}",0,0,-1,307858,4,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA297201,297201,"{'Zh_tw': '三角', 'En': 'Sanjiao'}",ILA0338,0338,"{'Zh_tw': '學56', 'En': '學56'}",ILA033802,033802,"{'Zh_tw': '學56', 'En': '學56'}",1,0,-1,302083,14,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA297212,297212,"{'Zh_tw': '北橋頭', 'En': 'Beiqiaotou'}",ILA0338,0338,"{'Zh_tw': '學56', 'En': '學56'}",ILA033801,033801,"{'Zh_tw': '學56', 'En': '學56'}",0,0,-1,307858,8,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA297213,297213,"{'Zh_tw': '北橋頭', 'En': 'Beiqiaotou'}",ILA0338,0338,"{'Zh_tw': '學56', 'En': '學56'}",ILA033802,033802,"{'Zh_tw': '學56', 'En': '學56'}",1,0,-1,302083,10,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA297215,297215,"{'Zh_tw': '南橋頭', 'En': 'Nanqiaotou'}",ILA0338,0338,"{'Zh_tw': '學56', 'En': '學56'}",ILA033802,033802,"{'Zh_tw': '學56', 'En': '學56'}",1,0,-1,302083,9,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA297219,297219,"{'Zh_tw': '學進村', 'En': 'Xuejin Village'}",ILA0338,0338,"{'Zh_tw': '學56', 'En': '學56'}",ILA033802,033802,"{'Zh_tw': '學56', 'En': '學56'}",1,0,-1,302083,7,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA297222,297222,"{'Zh_tw': '石油公司', 'En': 'Oil Company'}",ILA0338,0338,"{'Zh_tw': '學56', 'En': '學56'}",ILA033801,033801,"{'Zh_tw': '學56', 'En': '學56'}",0,0,-1,307858,12,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA297223,297223,"{'Zh_tw': '石油公司', 'En': 'Oil Company'}",ILA0338,0338,"{'Zh_tw': '學56', 'En': '學56'}",ILA033802,033802,"{'Zh_tw': '學56', 'En': '學56'}",1,0,-1,302083,6,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA299034,299034,"{'Zh_tw': '中興國小', 'En': 'Zhongxing Elementary School'}",ILA0338,0338,"{'Zh_tw': '學56', 'En': '學56'}",ILA033802,033802,"{'Zh_tw': '學56', 'En': '學56'}",1,0,-1,302083,4,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
-1,ILA301835,301835,"{'Zh_tw': '清水橋', 'En': 'Qingshui Bridge'}",ILA0338,0338,"{'Zh_tw': '學56', 'En': '學56'}",ILA033802,033802,"{'Zh_tw': '學56', 'En': '學56'}",1,0,-1,302083,3,4,2,False,2023-07-14T00:45:22+08:00,2023-07-14T00:45:24+08:00,2023-07-14T00:45:29+08:00
