PlateNumb,StopUID,StopID,StopName,RouteUID,RouteID,RouteName,SubRouteUID,SubRouteID,SubRouteName,Direction,StopCountDown,CurrentStop,DestinationStop,StopSequence,StopStatus,MessageType,IsLastBus,DataTime,SrcTransTime,UpdateTime
-1,CYQ302390,302390,"{'Zh_tw': '嘉樂福觀光夜市', 'En': 'Carrefour'}",CYQ0814,0814,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",CYQ081402,081402,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",1,0,-1,297533,7,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ302567,302567,"{'Zh_tw': '嘉義高商(嘉義公園)', 'En': 'National Chiayi Senior Commercial Vocational School(Chiayi Park)'}",CYQ0814,0814,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",CYQ081401,081401,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",0,0,-1,305486,2,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ303246,303246,"{'Zh_tw': '嘉義火車站', 'En': 'Chiayi Train Station'}",CYQ0814,0814,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",CYQ081401,081401,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",0,0,-1,305486,7,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ303363,303363,{'Zh_tw': '彰化銀行'},CYQ0814,0814,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",CYQ081401,081401,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",0,0,-1,305486,6,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ303370,303370,{'Zh_tw': '中央噴水站'},CYQ0814,0814,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",CYQ081402,081402,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",1,0,-1,297533,10,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ304354,304354,"{'Zh_tw': '嘉義高商(嘉義公園)', 'En': 'National Chiayi Senior Commercial Vocational Schoo'}",CYQ0814,0814,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",CYQ081402,081402,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",1,0,-1,297533,13,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ304441,304441,"{'Zh_tw': '中央噴水站', 'En': 'Central Fountain Stop'}",CYQ0814,0814,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",CYQ081401,081401,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",0,0,-1,305486,5,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ305475,305475,"{'Zh_tw': '縣政府', 'En': 'County Hall'}",CYQ0814,0814,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",CYQ081401,081401,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",0,0,-1,305486,13,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ305476,305476,"{'Zh_tw': '縣政府', 'En': 'County Hall'}",CYQ0814,0814,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",CYQ081402,081402,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",1,0,-1,297533,2,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ305477,305477,"{'Zh_tw': '市政府', 'En': 'Chiayi City Government'}",CYQ0814,0814,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",CYQ081401,081401,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",0,0,-1,305486,4,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ305478,305478,"{'Zh_tw': '市政府', 'En': 'Chiayi City Government'}",CYQ0814,0814,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",CYQ081402,081402,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",1,0,-1,297533,11,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ305479,305479,"{'Zh_tw': '嘉義火車站', 'En': 'Chiayi Train Station'}",CYQ0814,0814,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",CYQ081402,081402,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",1,0,-1,297533,8,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ305480,305480,"{'Zh_tw': '劉厝', 'En': 'Liucuo'}",CYQ0814,0814,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",CYQ081401,081401,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",0,0,-1,305486,9,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ305481,305481,"{'Zh_tw': '劉厝', 'En': 'Liucuo'}",CYQ0814,0814,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",CYQ081402,081402,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",1,0,-1,297533,6,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ305482,305482,"{'Zh_tw': '北回歸線', 'En': 'Tropic of Cancer'}",CYQ0814,0814,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",CYQ081401,081401,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",0,0,-1,305486,10,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ305483,305483,"{'Zh_tw': '北回歸線', 'En': 'Tropic of Cancer'}",CYQ0814,0814,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",CYQ081402,081402,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",1,0,-1,297533,5,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ305484,305484,"{'Zh_tw': '水上', 'En': 'Shuishang'}",CYQ0814,0814,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",CYQ081401,081401,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",0,0,-1,305486,12,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ305485,305485,"{'Zh_tw': '水上', 'En': 'Shuishang'}",CYQ0814,0814,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",CYQ081402,081402,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",1,0,-1,297533,3,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ305486,305486,"{'Zh_tw': '嘉義區監理所', 'En': 'Chiayi Motor Vehicles Office'}",CYQ0814,0814,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",CYQ081401,081401,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",0,0,-1,305486,14,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ305486,305486,"{'Zh_tw': '嘉義區監理所', 'En': 'Chiayi Motor Vehicles Office'}",CYQ0814,0814,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",CYQ081402,081402,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",1,0,-1,297533,1,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ305728,305728,"{'Zh_tw': '行政執行署', 'En': 'Branch of National Tax Administration'}",CYQ0814,0814,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",CYQ081402,081402,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",1,0,-1,297533,12,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ305755,305755,"{'Zh_tw': '水上火車站', 'En': 'TRA Shuishang Train Station'}",CYQ0814,0814,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",CYQ081401,081401,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",0,0,-1,305486,11,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ305756,305756,"{'Zh_tw': '水上火車站', 'En': 'TRA Shuishang Train Station'}",CYQ0814,0814,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",CYQ081402,081402,"{'Zh_tw': '縣府3路', 'En': '縣府3路'}",1,0,-1,297533,4,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ297533,297533,"{'Zh_tw': '大雅站', 'En': 'Da Ya Station'}",CYQ0816,0816,"{'Zh_tw': '縣府6路', 'En': '縣府6路'}",CYQ081601,081601,"{'Zh_tw': '縣府6路', 'En': '縣府6路'}",0,0,-1,305475,1,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ297533,297533,"{'Zh_tw': '大雅站', 'En': 'Da Ya Station'}",CYQ0816,0816,"{'Zh_tw': '縣府6路', 'En': '縣府6路'}",CYQ081602,081602,"{'Zh_tw': '縣府6路', 'En': '縣府6路'}",1,0,-1,297533,7,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ302197,302197,"{'Zh_tw': '後庄', 'En': 'Houzhuang'}",CYQ0816,0816,"{'Zh_tw': '縣府6路', 'En': '縣府6路'}",CYQ081601,081601,"{'Zh_tw': '縣府6路', 'En': '縣府6路'}",0,0,-1,305475,5,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ303109,303109,"{'Zh_tw': '大業國中', 'En': 'Daye Junior High School'}",CYQ0816,0816,"{'Zh_tw': '縣府6路', 'En': '縣府6路'}",CYQ081601,081601,"{'Zh_tw': '縣府6路', 'En': '縣府6路'}",0,0,-1,305475,3,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ303110,303110,"{'Zh_tw': '大業國中', 'En': 'Daye Junior High School'}",CYQ0816,0816,"{'Zh_tw': '縣府6路', 'En': '縣府6路'}",CYQ081602,081602,"{'Zh_tw': '縣府6路', 'En': '縣府6路'}",1,0,-1,297533,5,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ303365,303365,"{'Zh_tw': '興村', 'En': 'Xing Village'}",CYQ0816,0816,"{'Zh_tw': '縣府6路', 'En': '縣府6路'}",CYQ081601,081601,"{'Zh_tw': '縣府6路', 'En': '縣府6路'}",0,0,-1,305475,4,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ303366,303366,"{'Zh_tw': '興村', 'En': 'Xing Village'}",CYQ0816,0816,"{'Zh_tw': '縣府6路', 'En': '縣府6路'}",CYQ081602,081602,"{'Zh_tw': '縣府6路', 'En': '縣府6路'}",1,0,-1,297533,4,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
-1,CYQ305475,305475,"{'Zh_tw': '縣政府', 'En': 'County Hall'}",CYQ0816,0816,"{'Zh_tw': '縣府6路', 'En': '縣府6路'}",CYQ081601,081601,"{'Zh_tw': '縣府6路', 'En': '縣府6路'}",0,0,-1,305475,7,1,2,False,2023-07-14T00:46:53+08:00,2023-07-14T00:46:55+08:00,2023-07-14T00:46:59+08:00
