PlateNumb,StopUID,StopID,StopName,RouteUID,RouteID,RouteName,SubRouteUID,SubRouteID,SubRouteName,Direction,StopCountDown,CurrentStop,DestinationStop,StopSequence,StopStatus,MessageType,IsLastBus,DataTime,SrcTransTime,UpdateTime
-1,HSQ296045,296045,"{'Zh_tw': '市場前', 'En': 'Before Market'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,51,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296046,296046,"{'Zh_tw': '田屋', 'En': 'TianWu'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,43,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296047,296047,"{'Zh_tw': '交叉口', 'En': 'JiaoChaKou'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,36,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296047,296047,"{'Zh_tw': '交叉口', 'En': 'JiaoChaKou'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,36,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296048,296048,"{'Zh_tw': '伍福宮', 'En': 'WuFu Temple'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,38,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296048,296048,"{'Zh_tw': '伍福宮', 'En': 'WuFu Temple'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,38,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296049,296049,"{'Zh_tw': '地政所', 'En': 'Land Administration Bureau'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,51,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296049,296049,"{'Zh_tw': '地政所', 'En': 'Land Administration Bureau'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,50,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296051,296051,"{'Zh_tw': '竹北口', 'En': 'ZhuBeiKou'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,62,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296051,296051,"{'Zh_tw': '竹北口', 'En': 'ZhuBeiKou'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,61,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296054,296054,"{'Zh_tw': '兒15公園', 'En': 'Child 15 Park'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,57,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296054,296054,"{'Zh_tw': '兒15公園', 'En': 'Child 15 Park'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,56,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296055,296055,"{'Zh_tw': '東元醫院', 'En': 'Dongyuan hospital'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,4,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296055,296055,"{'Zh_tw': '東元醫院', 'En': 'Dongyuan hospital'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,4,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296055,296055,"{'Zh_tw': '東元醫院', 'En': 'Dongyuan hospital'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081B1,0081B1,"{'Zh_tw': '61B', 'En': '61B'}",0,0,-1,296065,4,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296056,296056,"{'Zh_tw': '東平', 'En': 'Dongping'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,28,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296056,296056,"{'Zh_tw': '東平', 'En': 'Dongping'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,28,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296056,296056,"{'Zh_tw': '東平', 'En': 'Dongping'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081B1,0081B1,"{'Zh_tw': '61B', 'En': '61B'}",0,0,-1,296065,30,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296057,296057,"{'Zh_tw': '東光', 'En': 'Dongguang'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,27,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296057,296057,"{'Zh_tw': '東光', 'En': 'Dongguang'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,27,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296057,296057,"{'Zh_tw': '東光', 'En': 'Dongguang'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081B1,0081B1,"{'Zh_tw': '61B', 'En': '61B'}",0,0,-1,296065,29,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296058,296058,"{'Zh_tw': '東海', 'En': 'Donghai'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,29,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296058,296058,"{'Zh_tw': '東海', 'En': 'Donghai'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081B1,0081B1,"{'Zh_tw': '61B', 'En': '61B'}",0,0,-1,296065,31,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296059,296059,"{'Zh_tw': '東海里', 'En': 'Donghai Village'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,25,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296059,296059,"{'Zh_tw': '東海里', 'En': 'Donghai Village'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,25,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296059,296059,"{'Zh_tw': '東海里', 'En': 'Donghai Village'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081B1,0081B1,"{'Zh_tw': '61B', 'En': '61B'}",0,0,-1,296065,27,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296060,296060,"{'Zh_tw': '東海國小', 'En': 'Donghai Elementary School'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,30,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296060,296060,"{'Zh_tw': '東海國小', 'En': 'Donghai Elementary School'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,30,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296061,296061,"{'Zh_tw': '東興', 'En': 'Dongxing'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,31,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296061,296061,"{'Zh_tw': '東興', 'En': 'Dongxing'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,31,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296062,296062,"{'Zh_tw': '東興國小', 'En': 'Dongxing Elementary School'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,15,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296062,296062,"{'Zh_tw': '東興國小', 'En': 'Dongxing Elementary School'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,15,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296062,296062,"{'Zh_tw': '東興國小', 'En': 'Dongxing Elementary School'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081B1,0081B1,"{'Zh_tw': '61B', 'En': '61B'}",0,0,-1,296065,15,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296063,296063,"{'Zh_tw': '客家園區', 'En': 'Hakka Park'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,12,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296063,296063,"{'Zh_tw': '客家園區', 'En': 'Hakka Park'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,12,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296063,296063,"{'Zh_tw': '客家園區', 'En': 'Hakka Park'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081B1,0081B1,"{'Zh_tw': '61B', 'En': '61B'}",0,0,-1,296065,12,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296064,296064,"{'Zh_tw': '泉州厝', 'En': 'Quanzhoucuo'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,5,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296064,296064,"{'Zh_tw': '泉州厝', 'En': 'Quanzhoucuo'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,5,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296064,296064,"{'Zh_tw': '泉州厝', 'En': 'Quanzhoucuo'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081B1,0081B1,"{'Zh_tw': '61B', 'En': '61B'}",0,0,-1,296065,5,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296065,296065,"{'Zh_tw': '家樂福', 'En': 'Carrefour'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,1,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296065,296065,"{'Zh_tw': '家樂福', 'En': 'Carrefour'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,1,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296067,296067,"{'Zh_tw': '國產實業', 'En': 'GuoChanShiYe'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,24,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296067,296067,"{'Zh_tw': '國產實業', 'En': 'GuoChanShiYe'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,24,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296067,296067,"{'Zh_tw': '國產實業', 'En': 'GuoChanShiYe'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081B1,0081B1,"{'Zh_tw': '61B', 'En': '61B'}",0,0,-1,296065,24,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296070,296070,"{'Zh_tw': '頂好超市', 'En': 'Dinghao Supermarket'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,45,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296071,296071,"{'Zh_tw': '博愛國小', 'En': 'Boai Elementary School'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,64,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296071,296071,"{'Zh_tw': '博愛國小', 'En': 'Boai Elementary School'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,63,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296072,296072,"{'Zh_tw': '喜來登', 'En': 'Sheraton'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,37,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296072,296072,"{'Zh_tw': '喜來登', 'En': 'Sheraton'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,37,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296073,296073,"{'Zh_tw': '堤頂', 'En': 'TiDing'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,23,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296073,296073,"{'Zh_tw': '堤頂', 'En': 'TiDing'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,23,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296073,296073,"{'Zh_tw': '堤頂', 'En': 'TiDing'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081B1,0081B1,"{'Zh_tw': '61B', 'En': '61B'}",0,0,-1,296065,23,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296074,296074,"{'Zh_tw': '華興街口', 'En': 'Hua Xing St. Intersection'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,55,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296074,296074,"{'Zh_tw': '華興街口', 'En': 'Hua Xing St. Intersection'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,54,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296075,296075,"{'Zh_tw': '新仁醫院', 'En': 'Xinren Hospital'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,50,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296075,296075,"{'Zh_tw': '新仁醫院', 'En': 'Xinren Hospital'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,49,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296076,296076,"{'Zh_tw': '新民街', 'En': 'XinMin St.'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,58,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296076,296076,"{'Zh_tw': '新民街', 'En': 'XinMin St.'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,57,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296078,296078,"{'Zh_tw': '隘口', 'En': 'Ai Kou'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,22,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296078,296078,"{'Zh_tw': '隘口', 'En': 'Ai Kou'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,22,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296078,296078,"{'Zh_tw': '隘口', 'En': 'Ai Kou'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081B1,0081B1,"{'Zh_tw': '61B', 'En': '61B'}",0,0,-1,296065,22,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296079,296079,"{'Zh_tw': '隘口三街', 'En': 'Aikou 3rd St.'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,20,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296079,296079,"{'Zh_tw': '隘口三街', 'En': 'Aikou 3rd St.'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,20,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296079,296079,"{'Zh_tw': '隘口三街', 'En': 'Aikou 3rd St.'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081B1,0081B1,"{'Zh_tw': '61B', 'En': '61B'}",0,0,-1,296065,20,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296080,296080,"{'Zh_tw': '嘉政一街', 'En': 'Jiazheng 1st St.'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,13,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296080,296080,"{'Zh_tw': '嘉政一街', 'En': 'Jiazheng 1st St.'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,13,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296080,296080,"{'Zh_tw': '嘉政一街', 'En': 'Jiazheng 1st St.'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081B1,0081B1,"{'Zh_tw': '61B', 'En': '61B'}",0,0,-1,296065,13,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296081,296081,"{'Zh_tw': '嘉豐一街', 'En': 'Jiafong 1st St.'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,11,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296081,296081,"{'Zh_tw': '嘉豐一街', 'En': 'Jiafong 1st St.'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,11,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296081,296081,"{'Zh_tw': '嘉豐一街', 'En': 'Jiafong 1st St.'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081B1,0081B1,"{'Zh_tw': '61B', 'En': '61B'}",0,0,-1,296065,11,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296082,296082,"{'Zh_tw': '廣聖宮', 'En': 'Guangsheng Temple'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,39,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296082,296082,"{'Zh_tw': '廣聖宮', 'En': 'Guangsheng Temple'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,39,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296083,296083,"{'Zh_tw': '縣政府', 'En': 'Hsinchu County Govemment'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ008101,008101,"{'Zh_tw': '61', 'En': '61'}",0,0,-1,296065,3,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296083,296083,"{'Zh_tw': '縣政府', 'En': 'Hsinchu County Govemment'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081A1,0081A1,"{'Zh_tw': '61支線A', 'En': '61支線A'}",0,0,-1,296065,3,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
-1,HSQ296083,296083,"{'Zh_tw': '縣政府', 'En': 'Hsinchu County Govemment'}",HSQ0081,0081,"{'Zh_tw': '61', 'En': '61'}",HSQ0081B1,0081B1,"{'Zh_tw': '61B', 'En': '61B'}",0,0,-1,296065,3,1,2,False,2023-07-14T00:45:53+08:00,2023-07-14T00:45:53+08:00,2023-07-14T00:45:59+08:00
